SaleID,price
201241,7565.167552801141
201242,1374.213890149785
201243,2486.8957730473967
201244,8152.99413237589
201245,4303.068006892325
201246,601.6540782238759
201247,24790.924392760397
201248,499.09641178969434
201249,6961.270489676761
201250,3893.580375607222
201251,5424.715263696386
201252,1180.6841875815403
201253,6844.852820072753
201254,8488.017357756158
201255,9361.27841576043
201256,29019.484130486006
201257,1154.3224970302629
201258,8986.560415380643
201259,2947.3979674332163
201260,41025.85007180367
201261,5241.387460693495
201262,776.12157650479
201263,6099.628979231014
201264,16612.40662587864
201265,874.1845714169792
201266,243.4275560035492
201267,582.6983295547831
201268,1613.3969222962417
201269,7549.000077628211
201270,1683.996852615357
201271,6075.670459735933
201272,6662.816684564007
201273,502.38600382248137
201274,1355.5042712788359
201275,6562.580209876236
201276,2864.8278069433177
201277,1077.0875170489749
201278,11085.991010424385
201279,4041.646687184388
201280,3931.2773953708593
201281,1109.400495148297
201282,2790.7303258856005
201283,1647.3977430304508
201284,2781.5834992875557
201285,1487.2227765631426
201286,1628.0218242623491
201287,439.76410279796846
201288,1580.6737503584036
201289,294.4139068409889
201290,2505.8372176294656
201291,6042.003606342164
201292,4463.235576725498
201293,3241.3281731869574
201294,2586.573138290464
201295,4847.636657166782
201296,2757.160131441725
201297,2237.9162064091843
201298,499.88323901084067
201299,1077.0748368958232
201300,22494.390149915896
201301,4159.821877881716
201302,13840.552674323702
201303,2805.1802225870993
201304,9184.280541766606
201305,4500.066506823887
201306,8573.412981167117
201307,1066.9391013348245
201308,4256.180493275634
201309,2966.588905009609
201310,13510.493847486436
201311,5035.959340163693
201312,29197.53318992196
201313,31217.01734701007
201314,2934.8732415017894
201315,1217.3828869779356
201316,2401.4302486091474
201317,5765.172786536309
201318,8272.822329343728
201319,2205.5083347301866
201320,4387.984985853536
201321,775.0473617073042
201322,9024.707893839033
201323,5143.730353066963
201324,5904.279620595449
201325,9432.529998000322
201326,10375.467794838944
201327,1570.3797252700758
201328,4194.4174315998325
201329,867.214925225816
201330,18055.832995161167
201331,3703.576718140729
201332,8305.929998937116
201333,16189.675163104632
201334,1796.4164804837926
201335,15997.448248782897
201336,536.7394507148923
201337,9802.262471610113
201338,5604.710360500083
201339,2599.810521450428
201340,13022.14568103821
201341,9543.92867942276
201342,41863.95667942965
201343,4565.628154623161
201344,8051.454303837048
201345,29643.696151137046
201346,16916.913242830058
201347,598.2006761663336
201348,612.0103418256772
201349,7847.291437935037
201350,3644.2772006282594
201351,2748.2213494225994
201352,492.45348928770875
201353,770.7968423919851
201354,6985.7873865833635
201355,12359.670254849574
201356,11536.907020133776
201357,7729.211199410461
201358,4228.549038222203
201359,5210.231988031069
201360,1931.1886586640348
201361,9422.914542143897
201362,9663.767280542583
201363,9036.367458621298
201364,8040.443990978822
201365,8501.651940041133
201366,13335.782860936051
201367,18810.000773988708
201368,2648.4651205732766
201369,5454.100536358527
201370,14027.954455894833
201371,3061.2485332978563
201372,25715.920566761208
201373,1466.905978440542
201374,8825.267541943176
201375,1367.2625187273513
201376,665.7303429865781
201377,6121.941956840175
201378,2947.288684722999
201379,14934.070992549328
201380,1070.6679563161242
201381,2297.629298497905
201382,14763.046817912793
201383,2780.389671680846
201384,480.08633263883564
201385,7996.88909383831
201386,3506.4295824532833
201387,7452.481573257931
201388,10149.224079442944
201389,3117.53851806278
201390,35566.52426350215
201391,808.7874565984876
201392,1952.4853266981354
201393,2062.811084760741
201394,8134.04090895415
201395,16979.527544736404
201396,9852.640231993331
201397,9667.951071481093
201398,6279.221530635372
201399,2337.4679495669507
201400,1148.3838577861532
201401,2936.9664054376262
201402,3142.6300914997764
201403,11753.397445465902
201404,3786.2436353805797
201405,1939.2408228650938
201406,28410.579618240292
201407,24233.751815311003
201408,8690.838463469267
201409,9398.167622800218
201410,442.6345454839818
201411,2136.1006509841623
201412,6514.271245408644
201413,17098.25457906238
201414,6640.76841081538
201415,1692.6672612551156
201416,1355.0247460543305
201417,928.0502167439982
201418,1122.328807198236
201419,13939.922657634655
201420,17763.0175829687
201421,11140.042273415605
201422,1003.0671582122205
201423,7918.8301567054295
201424,10471.15700303579
201425,965.0186221255793
201426,1038.5490140266697
201427,3725.3502758784657
201428,4538.105541695161
201429,2092.58451348461
201430,11231.522391348888
201431,10983.256629212208
201432,957.8966383172617
201433,2028.2487420879177
201434,462.4844051144253
201435,3608.8252006226485
201436,3808.3940572637057
201437,5557.236203665324
201438,1878.5525756324837
201439,6131.209387892901
201440,6258.906064883115
201441,16058.44762237788
201442,4367.551492768077
201443,7757.496945471008
201444,572.0420289455373
201445,312.6804657122527
201446,2542.383323523422
201447,6992.916151182504
201448,2732.2534206704136
201449,14800.377844384286
201450,308.1952473374088
201451,680.8528264783063
201452,8101.132587968765
201453,1158.8421300847358
201454,3029.0587856290467
201455,3783.7583872500422
201456,4127.621378612999
201457,3024.046716174812
201458,1160.6113601989537
201459,4636.33896458719
201460,1524.4974516218995
201461,3560.175902523518
201462,6695.595491103321
201463,5064.473803408863
201464,4543.989874307119
201465,12586.085390698758
201466,731.2733233479098
201467,2760.0377145668945
201468,7261.780232653922
201469,2501.4548646983953
201470,6046.545078722016
201471,1063.641696016052
201472,481.2255431667787
201473,14741.168539706703
201474,1210.9303728662708
201475,1647.9818246569585
201476,1673.1324343535387
201477,4537.290371883919
201478,2966.816238896379
201479,2892.2192523154336
201480,1304.2110035279027
201481,11756.188338131711
201482,38780.811382796746
201483,9592.536037680191
201484,1314.113780803914
201485,12250.799111202234
201486,5260.735953324991
201487,1027.853797601734
201488,14520.242945683553
201489,3171.7573134980075
201490,21012.97956146297
201491,1182.1071783059958
201492,2003.4896444704486
201493,5496.346207136122
201494,1109.835616951114
201495,457.61121481429745
201496,1944.0309093085918
201497,18881.27126574486
201498,5395.117330523644
201499,1250.963993985385
201500,13200.988394993396
201501,27010.637659982745
201502,10842.010395425326
201503,1752.6370807613337
201504,10261.52038320916
201505,967.5438816729894
201506,15965.844027310004
201507,6846.520275865791
201508,723.6179867851265
201509,5783.224758264825
201510,587.986361196698
201511,2796.86743349836
201512,1836.7378819409141
201513,1791.3586922112377
201514,805.1105949729687
201515,3462.115411228386
201516,761.525892639765
201517,3846.679617416207
201518,3658.566747769495
201519,1898.831157555132
201520,4324.792907528461
201521,1447.7917200190177
201522,47912.96745083607
201523,9036.284149285366
201524,1780.4701505746061
201525,7552.670618638761
201526,6198.025256602573
201527,350.665194679267
201528,7117.972063957375
201529,2646.2431104186876
201530,15987.193444310815
201531,19017.496341343693
201532,4681.938844565818
201533,14495.539162681045
201534,5715.983444477353
201535,19481.214125441806
201536,1499.0031890370788
201537,1024.755264638716
201538,608.1943657240548
201539,814.8379687224713
201540,26831.673611853417
201541,778.37295897016
201542,164.71069037460495
201543,20002.484990282
201544,205.41022612890936
201545,2056.824267433221
201546,7220.539405651268
201547,9520.54592420911
201548,2551.3152928159575
201549,3921.7958673104367
201550,4064.217178976214
201551,6386.075698536477
201552,4750.758622280658
201553,9947.036583318026
201554,3308.2932288749003
201555,7496.28624490147
201556,2889.3501189255885
201557,3919.6501300184914
201558,6849.887007682609
201559,6358.981410165691
201560,538.0681374291065
201561,929.8726529776959
201562,6877.426760083771
201563,1571.4074514655035
201564,982.6205499768346
201565,2153.474468516616
201566,17693.730612036532
201567,721.5744453703505
201568,706.443693033607
201569,199.9749196264798
201570,3317.6238981371916
201571,721.6719555990159
201572,847.4572040745222
201573,1255.9001317832592
201574,345.12137629926707
201575,8763.548486991716
201576,496.49894972493826
201577,9255.717669840418
201578,6611.263831687935
201579,5925.573299360871
201580,1111.8940375646507
201581,1141.4983802631687
201582,1387.1470812178516
201583,3110.795281334243
201584,1459.249133510533
201585,2390.8825517974246
201586,290.19126793635746
201587,1250.777293382981
201588,819.4930607525208
201589,854.6092484272473
201590,278.9901897113115
201591,849.0302453017841
201592,22981.362839368758
201593,1078.30234887833
201594,1147.737188097444
201595,6945.085501604335
201596,1515.4431118951525
201597,5289.983822860432
201598,494.2459738350903
201599,3542.3009058940975
201600,4107.287487727527
201601,1313.5502928369397
201602,2353.9191433032693
201603,8383.500492123281
201604,524.5269825271051
201605,4137.271282462707
201606,4056.2804553463748
201607,104.57251503173309
201608,8560.581891940783
201609,3475.1067267021904
201610,14321.3194217236
201611,15604.591651306871
201612,26590.264922027647
201613,9070.043117560039
201614,4545.445446395491
201615,3017.193620140179
201616,7657.163426536793
201617,2069.840397572446
201618,1606.0549511420788
201619,1620.7020000275522
201620,2200.6064507601204
201621,3086.863229615821
201622,683.3573646885965
201623,2902.99368922378
201624,1995.2010781721392
201625,2309.7271011172998
201626,7492.717050845076
201627,11336.351711930596
201628,7585.309396061611
201629,28194.063819364786
201630,6746.75329457672
201631,8841.246827322235
201632,1053.7818077538216
201633,3766.1233952977373
201634,10565.116028249948
201635,8666.39950496801
201636,8094.992339909426
201637,8622.052820302742
201638,4829.73404914378
201639,1049.1978521713984
201640,2593.1419400676
201641,12555.795955948008
201642,12487.781590869463
201643,396.3386499430219
201644,2776.2100978295966
201645,720.0199685474167
201646,11453.21315527389
201647,2671.7152091627695
201648,243.10879756444797
201649,3432.611079640543
201650,12642.235892626548
201651,7927.499447396079
201652,13306.97842880469
201653,36771.267534321865
201654,15094.107304849507
201655,3582.704581623503
201656,4198.038682273109
201657,14757.427537510506
201658,991.0479361750313
201659,4048.8484346290497
201660,10357.222549230459
201661,4510.307394178832
201662,3033.263059802085
201663,1060.8569141613295
201664,2732.578391510089
201665,728.089556591849
201666,3142.080884002961
201667,3927.518225002898
201668,708.2542748949681
201669,904.2222071899188
201670,7139.2436568638595
201671,1223.0934926159684
201672,248.99907595350726
201673,5615.241883476392
201674,501.6879567698762
201675,44913.08691844179
201676,1325.6445761444156
201677,7766.338263409428
201678,5773.847113541688
201679,2359.769903905698
201680,4995.8035657605615
201681,290.9721660782085
201682,4580.570487036663
201683,1924.9797325218824
201684,1602.7319289758052
201685,634.1596865837414
201686,13064.410649195228
201687,3411.736891655192
201688,2888.0897726297476
201689,25415.836823984166
201690,7860.8353345334235
201691,2219.7445151514917
201692,7354.045743932218
201693,1835.8866636115001
201694,10407.032125540145
201695,4611.349299339282
201696,16265.334463250996
201697,731.1634923488448
201698,3346.081659327959
201699,429.21514465092775
201700,4789.887917523258
201701,11282.759263300775
201702,7317.661470911577
201703,15490.415856925381
201704,4845.94749518168
201705,1844.094467050777
201706,1699.5164112167843
201707,26699.614535220262
201708,1532.7153576431413
201709,2455.8915664115502
201710,10542.754660483972
201711,1201.9810061134756
201712,6337.939156569151
201713,3167.379998925311
201714,21541.278394019908
201715,6568.422512389272
201716,939.9980241688279
201717,13274.463184926915
201718,38369.054420139604
201719,1615.372606108887
201720,8948.106599270306
201721,2509.401154935602
201722,6834.225160532068
201723,789.6710845301609
201724,1116.2662391534518
201725,1520.1674163245357
201726,15328.898240419356
201727,1090.5708096492003
201728,489.76301628441286
201729,1682.778131616943
201730,1042.592088639969
201731,11747.885509944354
201732,4254.521639012089
201733,14316.264017267578
201734,827.0530677118638
201735,1968.966704459096
201736,9733.970228221719
201737,22055.344326190905
201738,4230.944112558489
201739,1505.6982213431825
201740,667.2647988876175
201741,153.8633947489488
201742,685.7034947292069
201743,1162.5985169051385
201744,1145.935565514284
201745,1463.2507828283638
201746,1191.5740713177843
201747,4387.304410501963
201748,3393.397182895103
201749,12555.491231581089
201750,1821.9652063009426
201751,8532.150912979187
201752,4650.704692379563
201753,1196.3454803685383
201754,10340.6822483561
201755,16274.102638560998
201756,5752.230648781428
201757,2866.0945173812206
201758,2604.59108962779
201759,1707.2926535842957
201760,1135.509418123905
201761,20241.670123814554
201762,4233.618767494928
201763,1611.509590791021
201764,3190.880824530577
201765,6865.848223146504
201766,1691.2425679586727
201767,993.9345343113904
201768,21703.46968646232
201769,1402.4528586376011
201770,20838.348101386004
201771,2540.550753553573
201772,1361.0826753286672
201773,11353.076906009806
