SaleID,price
201242,1390.970128486053
201243,2401.9771807464112
201244,8397.708269338216
201245,4199.468808394429
201246,596.9797002131581
201247,23273.54371075075
201248,501.4997874711661
201249,6928.781437053112
201250,3934.2996833845223
201251,5561.41691463865
201252,1049.4318236110635
201253,6922.288899772702
201254,8287.724148522182
201255,9401.590232513368
201256,29925.26361679804
201257,1289.6383155993744
201258,9201.436347356712
201259,2933.1002485414137
201260,42364.523183849386
201261,5292.406754767836
201262,787.5549106643003
201263,5685.319278748311
201264,16583.755832610175
201265,928.8754466047677
201266,202.19519090880448
201267,577.4906282242418
201268,1598.0118124984665
201269,7995.799494662862
201270,1673.6816606307602
201271,5930.130175905157
201272,6928.238357579117
201273,498.04282367663154
201274,1386.4369184852478
201275,6626.30929535856
201276,2915.2028604764573
201277,1078.4562726899321
201278,10994.360994837396
201279,3983.063619374951
201280,3782.2529822854467
201281,1119.1502070605443
201282,2832.401024618579
201283,1521.52410173808
201284,2765.2828138207756
201285,1514.5497674055193
201286,1686.919406262733
201287,460.53859851704556
201288,1611.4858828715874
201289,278.80903848582795
201290,2429.9472885196415
201291,6295.393159795451
201292,4388.709798675186
201293,3564.6426285880675
201294,2724.6577064060157
201295,4942.748304724072
201296,2751.461131725723
201297,2146.376842163234
201298,484.1841699128733
201299,1006.5048107735934
201300,22085.633271508384
201301,4156.499596008187
201302,13686.672751223428
201303,2808.502387839283
201304,9227.201889213185
201305,4454.764723572376
201306,8616.022543441428
201307,1010.84650313525
201308,4141.580216008806
201309,3047.781150161366
201310,13371.150414243959
201311,4944.178259869315
201312,29680.57195321967
201313,31047.800544117774
201314,3074.5143716484836
201315,1136.489516862879
201316,2384.75051174928
201317,5765.047418380517
201318,8518.250923837883
201319,2210.7646190975765
201320,4524.834101084362
201321,818.9796758955113
201322,9214.111090376993
201323,5739.021583776335
201324,5975.48408012567
201325,9188.828714057227
201326,11000.924146239056
201327,1403.3708138857482
201328,4149.2165091379775
201329,848.6231845038188
201330,17863.72020118131
201331,3766.280382712808
201332,8459.724765889889
201333,15684.378289693526
201334,1776.8600861039345
201335,15963.494090279406
201336,551.4321552073918
201337,9746.853517311876
201338,5641.043858284254
201339,2554.112875578626
201340,13278.368366831659
201341,9596.74174544575
201342,41618.0735440556
201343,4413.934687692943
201344,8167.198151777235
201345,28951.88116879471
201346,16452.531754897427
201347,603.7379109198826
201348,626.6541953347908
201349,8088.72960411689
201350,3743.4499508755634
201351,2564.0811713566736
201352,501.39116263425655
201353,845.1378821874952
201354,7135.766270167347
201355,12758.430009373558
201356,11690.331878156234
201357,7412.314327969768
201358,4080.787903141607
201359,5131.074745966585
201360,1888.0103486786677
201361,8746.04885643447
201362,9785.872748057245
201363,9254.109472320688
201364,8116.349935303728
201365,9004.368719345124
201366,13361.498871278523
201367,18312.40623393334
201368,2633.306032845951
201369,5595.887791879194
201370,13830.06036982829
201371,3156.0326108657723
201372,26478.83807079751
201373,1461.9338327098317
201374,9182.133785919421
201375,1321.3037415170347
201376,686.7299987497765
201377,6169.942722783194
201378,3058.7097501251046
201379,14529.213734593362
201380,986.1211310955973
201381,2362.9070569865817
201382,14862.22925713546
201383,2767.151854693546
201384,491.2088931279742
201385,7670.584678786307
201386,3597.7831990244777
201387,7634.758965604555
201388,10628.509400569026
201389,3066.61411965571
201390,33636.29925134443
201391,797.7700945639672
201392,2007.8549900714097
201393,1974.3023316522656
201394,8228.163135439518
201395,17091.505531037837
201396,9848.595216422062
201397,9720.674817283969
201398,6292.223420429824
201399,2365.5167938409477
201400,1174.8193298616422
201401,3040.130161869155
201402,3259.9382831877815
201403,11895.257822027435
201404,3922.292966310742
201405,1959.5843668119364
201406,30187.057965196138
201407,23473.76915281935
201408,8616.366494440574
201409,9720.19613494201
201410,459.31165128818316
201411,2104.5755567274155
201412,6180.143301505723
201413,18019.147286372492
201414,6629.459567269556
201415,1638.7473653143888
201416,1317.4423002490694
201417,956.4222250869348
201418,1105.467185640674
201419,14321.036832010663
201420,17033.84754730948
201421,10929.763177642075
201422,969.7669568895934
201423,8745.65108351189
201424,10912.052832834011
201425,960.5461116284243
201426,1017.6165720362891
201427,3598.1724171052238
201428,4467.894493689838
201429,2138.8599004305306
201430,11348.072827320117
201431,10866.559351319833
201432,906.1162168933029
201433,1980.7810877643217
201434,450.13611848797837
201435,3560.678828375323
201436,3831.168668977498
201437,5721.159366034141
201438,1982.591511059148
201439,6124.001231906357
201440,6325.549182383665
201441,15799.318043084693
201442,4428.026235088917
201443,8082.653226957444
201444,543.152929432677
201445,287.49316499437487
201446,2430.7841735073316
201447,7069.182371512918
201448,2735.6167181425353
201449,14721.513933387228
201450,274.30550498511
201451,682.4470727475637
201452,8159.450067833094
201453,1139.384663875536
201454,3019.691120826372
201455,3872.0545255516618
201456,4206.5979519474295
201457,2965.987826043891
201458,1172.7909906744735
201459,4633.244205046416
201460,1645.5335513547266
201461,3548.475476468395
201462,6614.447568216093
201463,5084.646352041187
201464,4447.951692022575
201465,12672.18405315984
201466,763.6929683527453
201467,2701.3811708446
201468,7219.194494786453
201469,2482.5900035322093
201470,6003.0247339103025
201471,1023.5565564976359
201472,440.02170925211317
201473,14616.221364692567
201474,1181.5161419551196
201475,1606.72386005287
201476,1581.9817794762398
201477,4358.66990013101
201478,2794.2994745189408
201479,2794.654773076857
201480,1298.6016564028816
201481,11915.821127063173
201482,40962.386407776256
201483,9621.497432107733
201484,1279.926100490663
201485,12337.400579131023
201486,5167.492555949359
201487,1056.7543963901708
201488,14676.012632069729
201489,3212.7347535625477
201490,21417.236459864573
201491,1156.7027246370599
201492,2015.2821583784432
201493,5608.207903522258
201494,1100.0186370285705
201495,464.717617670551
201496,1905.7084768425643
201497,18247.824137806125
201498,5539.80245602815
201499,1229.210844524689
201500,13639.386674251225
201501,27470.256961812745
201502,10715.572808120392
201503,1773.3083581164396
201504,10637.548549216255
201505,983.4155376284575
201506,15750.485660512613
201507,6887.875238882705
201508,754.6025250825896
201509,5662.449363583504
201510,596.4562596551616
201511,2817.3626633523763
201512,1776.1647642678222
201513,1741.9386878050725
201514,782.3804838218688
201515,3450.4402438547513
201516,806.6814168563556
201517,3846.0883230752106
201518,3744.296642130568
201519,1938.505916809392
201520,4369.251016028391
201521,1437.6708802160992
201522,49873.87317135796
201523,8069.369821828707
201524,1811.9490040720434
201525,7789.314988225011
201526,6412.499617821363
201527,354.236492565866
201528,7032.061780482517
201529,2601.066938744409
201530,15188.22233483278
201531,18659.64194495783
201532,4605.778185916638
201533,14359.963056029304
201534,6090.510946022227
201535,18766.559268344623
201536,1554.5308662313805
201537,961.0470149360159
201538,600.6605401542622
201539,792.5147552265482
201540,25978.69233991451
201541,784.3401818321377
201542,150.1781442513887
201543,18720.968096872828
201544,207.53614978551832
201545,1958.9884478456431
201546,7451.357361013066
201547,9404.240716920143
201548,2622.662674379466
201549,3968.7388376770277
201550,4147.5332992128315
201551,5968.184902588888
201552,4698.799091345307
201553,9969.128502634716
201554,3257.547986433251
201555,7773.0817646839
201556,2855.390557480382
201557,3902.8878810481015
201558,6927.84255345895
201559,6460.514775032281
201560,535.5294155742181
201561,902.3221775748127
201562,7252.393341806028
201563,1541.53372624454
201564,975.9007320684955
201565,2127.0751902292495
201566,17350.74567122785
201567,739.1427532645556
201568,681.6027185704432
201569,198.69847039774683
201570,3332.880694707762
201571,685.0210628799716
201572,793.3442676703662
201573,1244.775317544848
201574,347.5714465082385
201575,8578.148151680478
201576,498.4565548060237
201577,9359.894689305147
201578,6739.713361090832
201579,6002.809370868381
201580,1091.277953561883
201581,1091.6826994296061
201582,1356.9830407026052
201583,3124.688245454016
201584,1527.259696486874
201585,2381.302394220186
201586,293.6239879671632
201587,1225.4363828908602
201588,692.8339615523998
201589,886.0454913306517
201590,280.8067992942469
201591,841.6604823020085
201592,21839.573554530092
201593,1011.388871567278
201594,1112.8956696810114
201595,7120.202690666965
201596,1511.4374296936098
201597,5272.01707546529
201598,508.20483317580505
201599,3513.832315809316
201600,3874.222576782413
201601,1249.4180602757206
201602,2166.685874708129
201603,8700.0207723419
201604,501.3826142166966
201605,4158.243333617778
201606,4081.835146361688
201607,100.14532531357611
201608,9106.011100066382
201609,3577.0537187515974
201610,13992.208774160617
201611,16021.720194542426
201612,29115.08337608046
201613,8990.242343598587
201614,4526.753538847939
201615,3107.603786615025
201616,7813.520252725447
201617,2086.012343279839
201618,1531.2152812121503
201619,1714.1581842333342
201620,2349.260929742749
201621,3189.5282253902014
201622,706.7951170254432
201623,2831.699002887289
201624,1983.2479117986577
201625,2253.615886149373
201626,7636.368396997519
201627,11700.636396104412
201628,7493.290781509061
201629,28814.017115710776
201630,6914.204295490352
201631,9386.294678125469
201632,1029.1249316525486
201633,3857.752495865061
201634,10054.734017602368
201635,8923.71305022332
201636,8256.020082109044
201637,8840.691906882832
201638,4735.220283256249
201639,1031.5691773190997
201640,2623.2278769840777
201641,12401.057306486884
201642,12261.360864960194
201643,396.2628469690031
201644,2823.9946884717697
201645,738.1807962581836
201646,11327.169653569825
201647,2667.034514931913
201648,250.16454104897304
201649,3550.398724118069
201650,12932.507327778163
201651,8193.737212863087
201652,13308.782394622918
201653,36327.90838543998
201654,15175.421628970664
201655,3647.796128254524
201656,4141.090432380448
201657,14642.85797522842
201658,999.7471052198548
201659,3970.0861822431148
201660,10397.521964852986
201661,4468.884336413388
201662,2914.0998516534173
201663,984.5412756659665
201664,2736.440845700563
201665,749.264787813315
201666,2994.2422590953265
201667,3946.4006149749225
201668,702.3801488136946
201669,962.9276500043007
201670,6774.321628276163
201671,1247.8336453328004
201672,251.42570316069288
201673,5714.656459486103
201674,499.5580623020871
201675,48870.08644960268
201676,1350.4634965012733
201677,7787.032153718885
201678,6077.424563363089
201679,2416.6124207255325
201680,4929.947254936969
201681,296.737318466749
201682,4660.753902906401
201683,1980.7433586837212
201684,1498.1298887590344
201685,600.1987416847779
201686,12859.095386174122
201687,3497.495988265337
201688,2962.2407561668238
201689,25687.60526957018
201690,7889.751196715902
201691,2140.2596329376447
201692,7524.479596213849
201693,1878.7691688836367
201694,10299.010618058674
201695,4769.160070723188
201696,16444.04121978077
201697,743.1740416466389
201698,3193.692269982295
201699,427.2924399591352
201700,4813.840925399118
201701,11545.909736600814
201702,7554.557199069192
201703,15130.152914714145
201704,4780.3433444007915
201705,1817.298732400725
201706,1643.7201685211626
201707,28139.89624484344
201708,1520.8451182053223
201709,2512.4091693404584
201710,10744.020142601237
201711,1188.9397908752098
201712,6206.313815192063
201713,3225.0610101002894
201714,21408.6217304926
201715,6530.8857590685675
201716,1000.5789604247427
201717,12980.978933067912
201718,39171.39942565479
201719,1548.652880618762
201720,8938.657616612209
201721,2405.8300331227865
201722,7081.225824975341
201723,812.1389313324589
201724,1047.1601744092422
201725,1482.7773438429113
201726,15422.385399986544
201727,1108.1486981391556
201728,525.4791667313916
201729,1419.614143674374
201730,1007.5175967636953
201731,11860.691322777018
201732,4005.567483627888
201733,14685.278443345927
201734,809.1163236543906
201735,1770.8507090743828
201736,9529.386418530972
201737,21176.128706154184
201738,4076.565702986046
201739,1521.3570382852558
201740,653.1603469966627
201741,152.15128728945857
201742,699.9079362335581
201743,1113.7305376533077
201744,1150.3976908069872
201745,1427.2062265726236
201746,1170.659257402287
201747,4170.671905513309
201748,3314.7983332135627
201749,12946.755806117637
201750,1739.2557136923465
201751,8540.555565163733
201752,4691.835631993863
201753,1185.1315740580874
201754,10541.348978442325
201755,16070.136842549788
201756,5944.0283598973
201757,2732.8547148517737
201758,2602.2768205981765
201759,1677.8341933989122
201760,1152.3832527286454
201761,19154.06776392238
201762,4495.483473528787
201763,1767.5345383718025
201764,3150.046529520694
201765,7060.515128969071
201766,1565.4527207758465
201767,939.0077771651447
201768,20680.135972140186
201769,1495.0010836059769
201770,20798.191013826858
201771,2499.3323476270098
201772,1301.5956252452825
201773,10915.63901463706
