SaleID,price
201243,2410.4086469838685
201244,8137.308927491812
201245,4224.439325291157
201246,611.6654038004593
201247,23520.599459715475
201248,493.59256613832133
201249,6770.502518264528
201250,4180.343208448615
201251,5522.559206316721
201252,880.6320980435515
201253,7310.336564037214
201254,8100.675135826993
201255,9278.02910711672
201256,31146.039845121653
201257,624.7708296254582
201258,10202.316150096167
201259,2966.495176301403
201260,40353.17020777676
201261,4865.079845791557
201262,690.1969953041121
201263,5787.950281188691
201264,16739.979686715666
201265,788.8922298789289
201266,190.0446693904896
201267,579.4669798663283
201268,1556.9251045650076
201269,8024.238030201124
201270,1987.7395566698885
201271,5237.815351381911
201272,7010.734143428926
201273,493.5669138826891
201274,1499.9799934681378
201275,6443.715729208038
201276,2199.618829400069
201277,1128.3047815784553
201278,10977.356079321058
201279,3417.2467585457402
201280,3706.852080596616
201281,1014.4490148414586
201282,2944.853145708042
201283,1404.2074467337695
201284,2856.2522466175737
201285,1608.9703982481224
201286,2120.815399057385
201287,352.9557458640181
201288,1480.7743643245724
201289,289.9878252182446
201290,2347.1840623955754
201291,5616.451277907245
201292,4541.581159701218
201293,3629.3479395203844
201294,2976.8952663145096
201295,5067.11259159762
201296,2663.9051703980704
201297,2140.97493014189
201298,495.88541585290193
201299,1092.0967099297222
201300,22569.3942594936
201301,4254.258446632671
201302,14509.519208581141
201303,2963.895261940072
201304,9768.577912285125
201305,4373.792784767662
201306,9406.375032741855
201307,982.5496764509697
201308,4057.2596668339224
201309,2694.9440844000533
201310,16564.913174714162
201311,4881.308489979831
201312,29101.758087733335
201313,30693.910661722566
201314,3015.5907940187003
201315,1170.970090033312
201316,2604.430328258093
201317,6493.5286796984155
201318,7866.338492285743
201319,2180.6786046205834
201320,4341.748413341525
201321,704.6721906591505
201322,9168.09133271257
201323,6088.453358776117
201324,5825.58741345429
201325,8159.660979754129
201326,11149.646739896501
201327,1312.843270843563
201328,4463.797961694524
201329,924.3698154916256
201330,17904.742952638357
201331,3765.554243440556
201332,8622.474018813009
201333,15941.502477080106
201334,1718.9892706978765
201335,16273.704191022733
201336,543.9089407774035
201337,9670.73882328836
201338,5615.607919605194
201339,2451.073476436455
201340,13081.962046989136
201341,9606.012813005775
201342,36437.43066139715
201343,4711.20377121007
201344,9272.72354908773
201345,29963.212569469357
201346,17487.32650166437
201347,588.754667441398
201348,674.7650676625118
201349,8926.301371714499
201350,4123.711291349391
201351,2531.1642277969745
201352,487.4627305269486
201353,859.2108374408269
201354,7380.909862727564
201355,13092.399948297132
201356,12014.431638714608
201357,7139.615911904822
201358,3637.292311879376
201359,5027.749721434543
201360,1910.7527317342267
201361,8829.80401269248
201362,10545.625722745772
201363,9025.698780717861
201364,8110.113375866845
201365,9359.497503156463
201366,11711.68765628532
201367,16868.77989572503
201368,2562.1008940043453
201369,6589.192331514248
201370,14039.849400996396
201371,3134.2704471496895
201372,28014.511742490246
201373,1480.3417164434748
201374,8579.710577355208
201375,1314.7669529228042
201376,755.3425016586929
201377,5580.002227751695
201378,3529.324045986038
201379,15141.386000999835
201380,1015.4828992899066
201381,2303.6619329903324
201382,14933.772730897383
201383,2209.6462805607052
201384,493.2125556981139
201385,7250.2139279856165
201386,2930.038910813759
201387,7535.194850416011
201388,10687.8106477878
201389,2985.4412100513227
201390,29518.784142137625
201391,799.056873171922
201392,2436.1354126473257
201393,1977.6174090709803
201394,8313.889903164427
201395,17263.710370239816
201396,9866.751286731236
201397,10512.439485966654
201398,5562.559922389879
201399,2372.3130801510983
201400,1101.366122971665
201401,3155.702566634015
201402,3068.5796787982395
201403,11783.116771416935
201404,3552.944386836437
201405,1932.08964247978
201406,28971.120231317713
201407,23180.054906643058
201408,8016.711526222484
201409,9779.9632789069
201410,481.7903417987498
201411,2063.2292628366
201412,6040.9628763676965
201413,17944.06286902651
201414,6785.7944032733385
201415,1594.0285699457147
201416,1610.5666775946004
201417,748.9354341657555
201418,1098.660495719867
201419,14021.48372982331
201420,16736.406093766087
201421,10582.461805717683
201422,1004.5712905155114
201423,7879.90951136539
201424,9427.053841953577
201425,883.1630718690371
201426,937.6490078089565
201427,3450.1980748989654
201428,4768.266625880206
201429,2293.197493817129
201430,11939.94795101358
201431,10278.882489646903
201432,811.8915923982589
201433,2141.21605166695
201434,389.8800456736581
201435,3656.1148633479024
201436,3790.654146194065
201437,5885.771496067583
201438,2351.520582513026
201439,5944.346658174038
201440,6494.7993021515185
201441,15823.584576743411
201442,4461.7697569899465
201443,7969.945135570983
201444,477.23233056005347
201445,297.59543240361245
201446,2440.3051473420746
201447,6774.425170590857
201448,2884.407572393709
201449,14262.083266908558
201450,368.96794147467875
201451,684.2323472137057
201452,7974.6208586533285
201453,1011.3017850552101
201454,3070.284039706392
201455,4207.365958653481
201456,4265.747239049511
201457,3693.319519936526
201458,1144.024769447443
201459,4741.231695042133
201460,1426.5841478406242
201461,2793.3462288199853
201462,6434.791399330728
201463,4314.116682836694
201464,4487.416784629158
201465,12228.39638359604
201466,683.814043583541
201467,2586.7411671096224
201468,7829.3287731372175
201469,2603.4704788102035
201470,5959.62073700746
201471,1098.503227887464
201472,521.6658963317419
201473,14588.653698967104
201474,1214.6611675357417
201475,1348.661755681105
201476,1624.1184791929813
201477,4334.155078125625
201478,2720.1566399133626
201479,2492.9618959725626
201480,1371.2857880244928
201481,10438.54053818595
201482,40146.03702988998
201483,9920.821092161976
201484,1329.6222933459815
201485,12645.710183891579
201486,5127.495369977403
201487,1191.1432797590928
201488,14612.189693161275
201489,2897.354801202681
201490,21758.40111688632
201491,1083.0248559915735
201492,2001.236817703997
201493,4465.995913217105
201494,978.993589143599
201495,397.99766529366383
201496,2038.7237626600286
201497,17838.991083953664
201498,5640.404406812111
201499,1183.8761580614614
201500,14181.327221725991
201501,29813.368682121934
201502,11014.151311911359
201503,1854.5810377230025
201504,11487.248725255597
201505,994.0138199060655
201506,15801.164667906603
201507,6337.338258571696
201508,774.6715322094353
201509,5232.903672710474
201510,609.9856094389937
201511,2931.9620148911486
201512,1710.3010651446468
201513,1632.8023653409352
201514,715.4947462923337
201515,3560.4111537841986
201516,775.0706702928544
201517,3603.225939345678
201518,3847.711499010025
201519,1928.7194587618033
201520,4158.072499720711
201521,1581.3483419850952
201522,50037.50337815214
201523,9272.242690481507
201524,1827.7208590872215
201525,6468.462680264948
201526,6041.661972879876
201527,357.15462188259875
201528,7324.6561767718
201529,2199.1122571999445
201530,15875.06610866339
201531,19094.566869009745
201532,4653.9749640367945
201533,14307.929688328917
201534,6014.897631719961
201535,19028.997861151
201536,1527.7411689545588
201537,850.8922338304134
201538,603.8578268861971
201539,845.5749538343865
201540,24114.62295532699
201541,816.5223437077808
201542,145.88039860348994
201543,18000.489368836166
201544,199.9799510830921
201545,1904.9949827409343
201546,7448.888656026848
201547,8076.918346434257
201548,2327.8166229172684
201549,3859.897111316802
201550,3778.9970862310925
201551,6360.259189475561
201552,4607.113861814391
201553,10026.416765168056
201554,3235.3825725925803
201555,6607.874794498253
201556,3021.1025814106233
201557,3958.3668543273016
201558,6850.270598434684
201559,7341.735501850052
201560,735.3240719108784
201561,923.929542045558
201562,7174.58552804861
201563,1645.3931952258504
201564,995.7679980901042
201565,2248.173098973739
201566,16717.572118805147
201567,799.6066192735291
201568,647.5900652274157
201569,194.65471230427042
201570,3195.360816691713
201571,602.4891188350659
201572,785.2982434218288
201573,1404.261644579883
201574,376.1771290965708
201575,8603.063164492494
201576,551.2890049178819
201577,9275.973391139283
201578,7669.211812354032
201579,6114.057192048379
201580,1086.4758594444854
201581,1328.6536568462604
201582,1349.3019318613924
201583,2934.28461001672
201584,1583.0924763549453
201585,1993.478658649641
201586,202.51443400078497
201587,1196.4016029358797
201588,691.6430406671103
201589,881.6260323919712
201590,264.8509200636667
201591,825.1084503605163
201592,20291.842918174923
201593,866.7496046301086
201594,1126.804536693133
201595,7059.347099863378
201596,1474.94386821148
201597,4418.339986009639
201598,498.4771368978134
201599,3462.5363980540146
201600,3623.910854735639
201601,1209.2678546437157
201602,2120.242442408057
201603,9170.55830318572
201604,529.4850630800432
201605,3669.5892580394134
201606,5046.80469474021
201607,100.0000000000011
201608,8873.289133247836
201609,3481.0132658268353
201610,14198.971285298756
201611,16014.269596834922
201612,28122.881839970345
201613,8780.743627732101
201614,4444.999974551969
201615,2887.6637610375356
201616,8059.159146366417
201617,1714.2425852009114
201618,1385.125684273775
201619,1473.7979887354336
201620,2673.996730692306
201621,3403.9343983331023
201622,691.6060046063844
201623,2867.027880484775
201624,2070.948428249002
201625,2069.3138832143786
201626,7259.1160783792075
201627,11938.00674202113
201628,7400.64863578658
201629,29532.674510198416
201630,7304.000251445693
201631,8635.944464282675
201632,1017.9014560121882
201633,4485.206665623282
201634,8725.62370717478
201635,8724.19257297276
201636,8080.840052900794
201637,9852.357901682082
201638,4597.752758718544
201639,1081.0737805630731
201640,2620.6956256336857
201641,12654.523181104052
201642,12719.654816506394
201643,390.20831709602277
201644,2603.4002281411795
201645,588.522680063731
201646,11520.556276855757
201647,2499.1231974994835
201648,250.29435049471516
201649,3595.933312116626
201650,13253.520579473101
201651,7897.901862230791
201652,14414.571383011109
201653,37483.90609258389
201654,15062.796862585616
201655,3491.3816203313327
201656,4037.561233471654
201657,15092.721395109169
201658,1004.8868858525135
201659,4013.533839116013
201660,10706.134545969035
201661,3713.460195809861
201662,2970.587127550148
201663,992.658157510481
201664,2333.2047962306724
201665,622.5315674605984
201666,2850.8514163290024
201667,3960.7588034383025
201668,701.7489333509542
201669,1498.718803359152
201670,6508.44221338664
201671,1243.737753500603
201672,247.73048530601494
201673,5922.010186203751
201674,499.1852959124624
201675,54912.68065708857
201676,1338.8463936608175
201677,7871.936883996883
201678,6078.036538313373
201679,2415.1100515684475
201680,4722.100277266179
201681,299.83977628818883
201682,4606.728977177142
201683,2122.529583205491
201684,1502.6927263361174
201685,557.2503736555988
201686,12568.36475663393
201687,3454.7354789976894
201688,2381.895937085189
201689,26912.08188005368
201690,7855.897807834736
201691,1865.210235587587
201692,7284.953178496233
201693,1945.5578392583964
201694,9478.972586302525
201695,4863.883552986573
201696,17928.20854320751
201697,753.1150871563901
201698,2644.1676944804453
201699,313.62099089886783
201700,5363.864153599716
201701,12920.909957835556
201702,7764.797590766381
201703,15254.888724671662
201704,4726.719847587162
201705,1750.8101283825106
201706,1868.777050736948
201707,29669.697558743486
201708,1828.1664466701257
201709,2241.9564670488703
201710,10018.053738981554
201711,1081.6013687608047
201712,8701.166248268502
201713,3340.001623814503
201714,21050.759550764313
201715,6744.508156063656
201716,992.24134131594
201717,11872.893660260806
201718,39487.00004375729
201719,1576.405717132866
201720,8695.719093748052
201721,2278.0920427511865
201722,7522.386499316198
201723,827.3587634304531
201724,1134.6832485819662
201725,1493.788000911854
201726,14614.089889234408
201727,1150.0562270119135
201728,650.6194596848088
201729,1494.425488344333
201730,927.9108306604832
201731,11375.075592435627
201732,3744.0823000829873
201733,14508.976266950383
201734,879.9459269205269
201735,1418.1473330689585
201736,9793.484227898405
201737,21883.473833909415
201738,4190.970189763377
201739,1947.2607645901894
201740,948.8914943639563
201741,149.99999999999918
201742,678.9526692307486
201743,983.9130307166944
201744,985.3224302370487
201745,1655.459807672812
201746,1224.9533085131445
201747,4514.404806921426
201748,3507.5797187989897
201749,12472.250090470123
201750,1983.6358299156407
201751,8447.87279862277
201752,4583.369792395804
201753,1094.218273152755
201754,10525.349879203186
201755,16368.668176017483
201756,5825.414042002604
201757,2718.1807577534178
201758,2224.2200100265186
201759,1594.5689750689837
201760,1192.7924744096254
201761,20934.792244875815
201762,4505.169142151454
201763,2178.454996108967
201764,3152.991435168801
201765,7074.980697788893
201766,1554.3904119356362
201767,1040.7094066426002
201768,20414.53346010607
201769,1528.4241199142161
201770,19874.275316156272
201771,2493.2847004895993
201772,1101.4458927112084
201773,12696.832179315361
201774,1040.1424862926328
