SaleID,price
201239,10463.963050446648
201240,1088.6580958875122
201241,6894.936127882585
201242,1305.9998390098858
201243,2434.350485406373
201244,8151.117146711011
201245,4199.79815116926
201246,637.9791792261822
201247,23016.414716714713
201248,481.79427471891324
201249,6576.037515531347
201250,3955.877608846852
201251,5354.886428116939
201252,1073.7341487273247
201253,6632.9210167624005
201254,8324.935050960676
201255,8759.91892025891
201256,29295.849924673494
201257,956.9812195060894
201258,9197.609411308778
201259,2909.9512867202247
201260,42227.21727723394
201261,4911.3878293309435
201262,786.2637406701522
201263,5822.5117476982905
201264,16025.308735730552
201265,897.9938819229336
201266,248.8131296390829
201267,578.1622756413778
201268,1523.4160458945362
201269,6926.458832684153
201270,1628.1116622054683
201271,6054.628461405295
201272,6759.5497056727945
201273,495.04010661490906
201274,1442.9530193056944
201275,6601.446750013406
201276,2959.119122046947
201277,1093.6751316597251
201278,10672.708259575504
201279,3608.9225371716393
201280,3863.490723338039
201281,1114.0453754271252
201282,2777.2962966740733
201283,1650.6929013887868
201284,2859.713000457868
201285,1477.5417908210143
201286,1534.9898543104487
201287,435.8860672722267
201288,1489.1007644279102
201289,345.3471535464114
201290,2339.6407229562365
201291,6305.412545315767
201292,4388.504235035842
201293,2848.824305272403
201294,2649.5284980387714
201295,5005.955152069011
201296,2839.5769766016083
201297,2178.581360151537
201298,496.13678590267125
201299,1169.9892031308755
201300,21978.418379508246
201301,4303.690447350163
201302,14140.392459925719
201303,2733.7262799108375
201304,9289.678439764477
201305,4500.9383428218525
201306,8567.838647614924
201307,1059.470711986252
201308,3978.2828225281137
201309,3068.9582587565324
201310,13366.659783879166
201311,4991.745215041225
201312,28747.96734474143
201313,31097.178212087103
201314,2827.8387161689493
201315,1234.095032918743
201316,2264.40176199269
201317,5621.053416848306
201318,8325.160144156613
201319,2132.504003104903
201320,4612.82749822777
201321,791.380318599722
201322,9210.610756751365
201323,5212.154327822642
201324,6214.712051114859
201325,9668.851072957215
201326,11086.678983225738
201327,1591.2731429593598
201328,4090.8522369567536
201329,944.5332871164321
201330,18454.863963554722
201331,3576.6710025729444
201332,8280.552954795396
201333,15760.965967316979
201334,1724.1954920381472
201335,15781.463362592964
201336,554.7105367591735
201337,9649.702989583919
201338,5587.815662398994
201339,2487.0206099631114
201340,13329.74197165739
201341,9561.65351798939
201342,43870.91136688717
201343,4648.874420599765
201344,8003.713338428587
201345,31431.321594544883
201346,15980.637279129453
201347,596.9058861538181
201348,623.1199288785301
201349,7572.995414777917
201350,3617.1297846899824
201351,2856.0765016506857
201352,473.2604662104471
201353,740.1557009805642
201354,6835.1219610612425
201355,13218.672676115755
201356,11393.308550565687
201357,7212.093794261931
201358,4204.6331536536945
201359,5513.610774574318
201360,1918.2480039951647
201361,9289.946915719087
201362,9654.521879459604
201363,9595.515660310684
201364,8328.27169274471
201365,8690.207028498106
201366,13049.699216353327
201367,19370.96296624763
201368,2387.695137318529
201369,4862.406162598871
201370,13945.752674493877
201371,3308.009454653121
201372,27638.016530518646
201373,1406.5771310310759
201374,8865.944912982992
201375,1367.0648424690094
201376,664.2367619395965
201377,6380.471959506884
201378,2942.2565115127754
201379,14280.879155262552
201380,1053.7851588128578
201381,2293.9227657762567
201382,14101.521591965096
201383,2741.7923045203397
201384,486.6047160087188
201385,8207.113864218765
201386,3515.8042479715687
201387,7492.576233196562
201388,10301.417597264735
201389,3133.6792203228806
201390,33394.17734148813
201391,832.2724526627851
201392,2042.6505700632633
201393,1988.124852056305
201394,7473.89251301349
201395,17426.22041030675
201396,9800.87605456872
201397,9972.019884930385
201398,6213.707427963485
201399,2335.6769090620296
201400,1194.2237880312855
201401,2926.9995906190666
201402,3218.554409979848
201403,12014.725578228717
201404,3734.0946997754622
201405,1970.4171194095543
201406,31212.75565294984
201407,23264.21560853161
201408,8471.974368228686
201409,10021.606090761077
201410,460.0019088163082
201411,2234.0611331816344
201412,6309.535031213591
201413,18266.662053801658
201414,6780.04729784837
201415,1614.5851252855794
201416,1296.107612614242
201417,959.640868989764
201418,1149.8738281352144
201419,14101.924176760476
201420,16943.76665362941
201421,11577.536577146062
201422,1006.638101821458
201423,8743.633996516432
201424,11069.87154820355
201425,955.1593078422225
201426,1057.2338153424985
201427,3717.569979615289
201428,4491.67382437848
201429,2095.055726933073
201430,11586.95107596286
201431,10737.335000285031
201432,901.960962269299
201433,1981.895072102669
201434,501.20931778214975
201435,3492.491553978575
201436,3861.5362409549934
201437,5787.630050123415
201438,1641.3141784779373
201439,6198.096263040033
201440,6001.475571865511
201441,15725.595860873309
201442,4409.813370007536
201443,7891.046152738025
201444,543.4518616658759
201445,328.0401051556631
201446,2476.257178277931
201447,6951.419937704035
201448,2694.8873532667744
201449,14812.319307862588
201450,330.64323123481455
201451,702.4550149709232
201452,8285.972703341835
201453,1092.131195299904
201454,3205.6326476707472
201455,3367.514127084831
201456,4172.7406885736245
201457,3074.6362420357946
201458,1207.361717633259
201459,4807.234514630364
201460,1477.377888788502
201461,3748.479392749242
201462,6838.1537473792405
201463,5251.874446354891
201464,4380.359148594287
201465,12762.531082234425
201466,726.3414353073899
201467,2624.823413880742
201468,7133.241202969495
201469,2671.8969669639246
201470,6221.667501929803
201471,1082.3763751954425
201472,415.94871733652064
201473,14727.655598319498
201474,1200.3754471384243
201475,1570.0540869849187
201476,1584.361019629956
201477,4248.052970822238
201478,2850.301503735528
201479,2795.2534812263166
201480,1321.3608248248343
201481,11382.931562654652
201482,43209.287547263906
201483,9683.285403109157
201484,1306.0572386112526
201485,11947.57201230724
201486,5280.254374555261
201487,1136.997160863093
201488,14531.336044599047
201489,3086.334542421586
201490,21200.036388387423
201491,1160.272977193788
201492,1946.7582134565291
201493,5749.8105407956655
201494,1149.568754175803
201495,465.3244529696725
201496,1949.6677296455737
201497,17734.747134282283
201498,5503.827227933731
201499,1242.6707794956199
201500,13419.416449129476
201501,26314.11030345757
201502,11486.155257427992
201503,1738.8868544518955
201504,10680.199739727712
201505,988.0464873888675
201506,16132.66069790458
201507,6954.92592418495
201508,715.8124148343902
201509,5876.461954839703
201510,591.5098645261567
201511,2746.7839175888903
201512,1767.7517480176723
201513,1762.7295603543162
201514,792.173904835181
201515,3569.969452760628
201516,794.6692761199664
201517,4005.033765178676
201518,3713.856845217947
201519,1959.712421275894
201520,4377.129615315
201521,1370.4719969194152
201522,49304.42112522271
201523,7980.073774582066
201524,1736.5395286467037
201525,7556.390180396986
201526,6559.633507394352
201527,357.70598524576246
201528,6804.636698575392
201529,2628.157640702929
201530,15232.92294379282
201531,18615.582574038264
201532,4818.563349664326
201533,14086.237058678638
201534,5872.047116928001
201535,18408.803013285426
201536,1514.2196899012188
201537,906.0637717216134
201538,606.301121895161
201539,785.5902112729771
201540,26147.497663957787
201541,728.7771743056287
201542,151.85407749111482
201543,17946.122590841067
201544,209.49989553526103
201545,1942.885242072423
201546,7594.048203773168
201547,9709.56571055325
201548,2635.7733512642526
201549,4068.06610177478
201550,4046.0988079451663
201551,6567.306186386403
201552,4800.724300772912
201553,10271.064349283079
201554,3357.799349065302
201555,7844.522891786926
201556,2986.77700430609
201557,3964.9713371880525
201558,6863.844044487329
201559,6303.641317007597
201560,521.2331168470564
201561,914.7913252328503
201562,6210.291544935864
201563,1590.5107752934111
201564,966.3468363862048
201565,2057.3366880817093
201566,17994.775397899168
201567,757.8788805885351
201568,656.8349707289752
201569,213.88125568200556
201570,3230.3579970290066
201571,661.5038091557742
201572,888.4055450950368
201573,1245.0683087049676
201574,340.70465192223253
201575,8544.901993325835
201576,478.1339714360262
201577,9385.309605039203
201578,6381.4549836708065
201579,5970.14726392259
201580,1110.1248128644652
201581,1178.8052121148414
201582,1385.195810258374
201583,3124.3010572418843
201584,1635.1325646479843
201585,2270.049471630356
201586,355.1699264381182
201587,1242.655939672764
201588,722.185943492211
201589,843.8291801977056
201590,286.2619438681295
201591,888.6733409773333
201592,21894.944142737753
201593,1001.6356809465852
201594,1117.812885367236
201595,7538.21297054275
201596,1520.288292531577
201597,5511.107365447871
201598,493.9429366562083
201599,3727.421981641614
201600,4247.546662202498
201601,1287.5159231190273
201602,2229.335335904313
201603,8232.045862513052
201604,514.2127977015114
201605,4478.350871109559
201606,4346.085728381161
201607,96.06762671984418
201608,9445.210352126713
201609,3594.1030556147666
201610,14324.779450268385
201611,16262.992214155263
201612,25471.78956925289
201613,9403.78020995537
201614,4410.366813774089
201615,3174.7480428580407
201616,7778.884156599641
201617,1961.7103211059114
201618,1549.006624192632
201619,1556.2128924758358
201620,2227.6026257790218
201621,3114.296115025394
201622,675.8972017043254
201623,2710.2553147746985
201624,2024.8334094482295
201625,2169.4653138965605
201626,7745.424775229762
201627,11894.123351091808
201628,7269.531626501133
201629,28425.44583846606
201630,7182.1416428188295
201631,8477.715056819154
201632,1065.249144428371
201633,3778.343466238626
201634,10904.678575335625
201635,8696.505429176941
201636,8622.913460293705
201637,8908.284899409748
201638,4673.128985932878
201639,1063.3015283163331
201640,2635.2658075096697
201641,11909.454443061906
201642,11845.255254248254
201643,415.3004703156349
201644,2836.7279772662787
201645,687.7193013159381
201646,11505.206260807736
201647,2623.365640518566
201648,252.96246899581828
201649,3526.6213627711186
201650,13470.857658440762
201651,8125.586410455682
201652,12752.195320782688
201653,32972.98657731369
201654,15536.715497437424
201655,3583.161423789609
201656,4175.119636214103
201657,14833.878697604416
201658,1007.3376724784013
201659,4019.911913417146
201660,10447.024714506244
201661,4636.9148423074985
201662,3223.5705377005543
201663,1025.1885846891078
201664,2755.1576068905797
201665,744.547679444282
201666,3038.0540288570064
201667,3790.738847326626
201668,692.3402281756169
201669,883.3590987217276
201670,6126.067265376535
201671,1248.6485640358492
201672,246.3056127346548
201673,5651.61641978807
201674,518.589699638875
201675,41315.6712170373
201676,1404.995831977604
201677,7771.245819938976
201678,5414.361499644176
201679,2324.348739759121
201680,4978.543166896041
201681,306.637433574067
201682,4661.037936128492
201683,1919.3778444678524
201684,1488.056253578649
201685,596.5936770560966
201686,11844.450675484659
201687,3405.66698272748
201688,2932.213946230576
201689,25440.168392550528
201690,8058.171607678135
201691,2243.9981526512606
201692,7407.760350302558
201693,1945.7125341164046
201694,9785.35038546969
201695,4754.772702287364
201696,16580.7743512341
201697,725.0624700661623
201698,3416.5197181337408
201699,427.36841778918586
201700,4631.841074603929
201701,11288.003263265524
201702,7239.191061556718
201703,15144.916592471278
201704,4822.739809332041
201705,1835.331019634102
201706,1599.2520267556888
201707,24052.476837132814
201708,1528.1043381528148
201709,2425.413475980579
201710,9974.636351759847
201711,1191.1805279178302
201712,6997.210497613845
201713,3085.47144653721
201714,22177.787034932775
201715,6540.342084513365
201716,993.899571920483
201717,12595.226846316065
201718,37421.796485826766
201719,1701.9488181968281
201720,9139.37157086903
201721,2557.7568742745225
201722,6803.830283506528
201723,806.9493956481931
201724,1104.7531022250805
201725,1486.4229198137878
201726,16337.482140610991
201727,1072.650155327371
201728,509.56043207638487
201729,1501.977698571416
201730,1084.3021125510554
201731,12304.375424930837
201732,3513.738690738791
201733,14342.871789685654
201734,836.3968903692203
201735,2142.1737650754785
201736,9575.984195430328
201737,21104.152002333736
201738,4152.207873257288
201739,1410.2811944653645
201740,603.4964082282843
201741,146.32142721223647
201742,679.2743591361848
201743,1184.3197369883394
201744,1159.2520921243513
201745,1398.4336515035527
201746,1220.4467377339015
201747,4134.564625222407
201748,3231.1593959831066
201749,11753.330179472146
201750,1863.293865920474
201751,8032.55909583413
201752,4883.966176670156
201753,1160.599079955932
201754,10670.431585342276
201755,16225.374265355986
201756,5859.455953918553
201757,3007.9337277355107
201758,2525.9883002447714
201759,1732.1557492969446
201760,1147.936428832559
201761,18124.16801240692
201762,4319.652010231384
201763,1768.060685664619
201764,3262.6997797597496
201765,7123.784067778041
201766,1586.509484899199
201767,931.0054152210184
201768,20810.059546450575
201769,1439.1605626143642
201770,21031.164068757367
201771,2513.1525472298836
201772,1305.4803052675165
