SaleID,price
201241,7138.62853306535
201242,1381.2187538740868
201243,2420.852054755415
201244,8146.23030045645
201245,4199.41033305553
201246,629.1658956101055
201247,23566.044199250955
201248,502.5263596078408
201249,6706.427595709559
201250,3932.5790691252523
201251,5520.649548160012
201252,997.3109836187546
201253,6917.631016286065
201254,8319.195095192958
201255,8708.308704158204
201256,29724.916355127403
201257,1062.0204610471394
201258,9139.963620786704
201259,2906.800545811847
201260,42928.775827377336
201261,5032.473207312682
201262,794.0852498960353
201263,5661.20699021435
201264,16324.970604894253
201265,905.9690746083309
201266,218.29017575041274
201267,561.2322185588857
201268,1427.5733223644709
201269,7142.6528035839765
201270,1640.138028407448
201271,6183.0740080842825
201272,6822.359611716614
201273,491.7493218135122
201274,1463.1495353504831
201275,6626.168104274565
201276,2889.540480475116
201277,1088.7904869314523
201278,10638.895188619881
201279,3531.2683451419143
201280,3774.6829220606132
201281,1119.4923570647563
201282,2819.3597867552726
201283,1558.6461680935772
201284,2753.736121662523
201285,1463.9418046312294
201286,1496.3000997717868
201287,451.0849496109872
201288,1569.5695101072865
201289,345.83318207508717
201290,2366.7169854012955
201291,6392.274951467941
201292,4385.223722202054
201293,2694.796350607199
201294,2706.026869194176
201295,5044.238729151164
201296,2799.716704508507
201297,2180.8088170534343
201298,500.7187034542512
201299,1089.513903828634
201300,21472.92751218653
201301,4185.658197418361
201302,13983.124803615336
201303,2811.9545753736297
201304,9401.850021517363
201305,4380.432307789757
201306,8670.029539906182
201307,1043.5139943271374
201308,4112.031472625441
201309,2999.078188016504
201310,13205.785195952027
201311,5043.4871822016175
201312,29330.81176433621
201313,31052.338696987503
201314,2787.90487036756
201315,1245.1301807933978
201316,2339.646439433558
201317,5679.1734517131445
201318,8661.730403646201
201319,2128.2031085616413
201320,4451.732909893675
201321,824.3392021488271
201322,9009.6027169877
201323,5896.105044437167
201324,6156.266650969353
201325,9619.948846534786
201326,10920.548043163362
201327,1497.4005815521555
201328,4033.309687930272
201329,893.8296998249424
201330,17882.507877017386
201331,3642.184265286117
201332,8278.875189057151
201333,15608.873564604273
201334,1783.797233570027
201335,16125.146052596174
201336,548.8859888157612
201337,9881.404709418053
201338,5661.881709548488
201339,2481.1708795872764
201340,12827.12573692121
201341,9610.820706692914
201342,44859.217184343965
201343,4488.659802723721
201344,7865.060418993742
201345,30017.911648083194
201346,16083.752758657172
201347,582.7236607454967
201348,616.8425043087633
201349,7753.923838111112
201350,3598.8837954715073
201351,2888.620837202211
201352,487.8727550322195
201353,747.7597163733263
201354,7152.376509709773
201355,13362.30173818337
201356,11158.172182470764
201357,7189.765199808533
201358,4091.021242041256
201359,5317.468695417581
201360,1966.0585011807739
201361,8987.064279238784
201362,9536.63855573252
201363,9348.318210938607
201364,8098.429881409593
201365,8899.758677733389
201366,13315.878821782462
201367,18489.798058773067
201368,2480.4868644293183
201369,5230.2954988414
201370,14437.06319229634
201371,3295.9029584340797
201372,27955.166565144194
201373,1445.8004724264947
201374,8948.029867955007
201375,1325.7486701695575
201376,675.183597595856
201377,6271.898951756815
201378,3032.2253343512293
201379,14203.191708838367
201380,1014.2755246119051
201381,2280.081447302952
201382,14463.29305599426
201383,2754.9920936234953
201384,491.07534886986036
201385,7993.181059254643
201386,3630.5736902590143
201387,7499.991995955302
201388,10474.617467805008
201389,3137.9076090413196
201390,34244.399656633585
201391,877.8618104079108
201392,2075.245935165531
201393,1985.565355487146
201394,7825.719333020042
201395,17785.71547853294
201396,9789.453910603519
201397,9993.166468269384
201398,6285.296826192557
201399,2367.7569618109524
201400,1155.4080672751659
201401,3025.1574719808254
201402,3250.5569307151495
201403,11905.154057468677
201404,3840.4697158243107
201405,1964.1299396330712
201406,30359.319406351155
201407,22862.70392635242
201408,8419.532675630362
201409,9939.668004728679
201410,466.47447725866834
201411,2197.696113953865
201412,6225.888362677611
201413,18148.603793341812
201414,6424.79632229227
201415,1612.9696550597528
201416,1331.7923850545644
201417,976.02212569122
201418,1109.3937401035118
201419,14463.360483215738
201420,16730.262268759605
201421,11123.317987782246
201422,955.6453785495842
201423,8568.628431962294
201424,10615.154653260473
201425,948.978639435524
201426,1030.4694494013781
201427,3674.5160052067067
201428,4514.581642497083
201429,2057.876395684506
201430,11665.64251332076
201431,10602.504055861884
201432,895.2846682410211
201433,1994.924225500184
201434,459.7881354057062
201435,3531.689456025088
201436,3807.111575201247
201437,5818.749050837343
201438,1860.1551356484551
201439,6286.184632734467
201440,6166.921222852976
201441,15971.07866512757
201442,4378.157992715807
201443,7981.029177173519
201444,567.5444522132243
201445,290.0905774440125
201446,2431.8248137875344
201447,7082.356256725804
201448,2734.933576984279
201449,14630.745462657884
201450,311.17379495707183
201451,697.0398313902446
201452,8203.8426967685
201453,1092.7951235389517
201454,3043.4870811895094
201455,3329.3640328440497
201456,4082.2603903036033
201457,3001.0905950597707
201458,1183.775671458186
201459,4746.985601813289
201460,1604.0119663916403
201461,3498.9553837869807
201462,6803.834977366088
201463,5150.334149561117
201464,4359.752045892946
201465,13020.47086678524
201466,730.468666785471
201467,2483.062175958449
201468,7310.196856294549
201469,2419.42200720539
201470,6198.966523673331
201471,1050.3809411702725
201472,438.68450870741634
201473,14733.184770336105
201474,1208.648020673409
201475,1603.089738819966
201476,1615.0670823548219
201477,4267.529194646997
201478,2863.799307970354
201479,2813.833027589829
201480,1302.9765127088883
201481,11851.867445508313
201482,40675.36259612604
201483,9795.060206243437
201484,1291.8461152643235
201485,12027.637062241136
201486,5297.190210275601
201487,1142.7106448411896
201488,14404.166100920407
201489,3122.9511523260508
201490,21375.883293143634
201491,1151.7594233611842
201492,2012.8514576582957
201493,5868.591654350261
201494,1083.8920731457974
201495,472.15203810421633
201496,1929.6443184737905
201497,18456.62286612186
201498,5497.873447929382
201499,1235.3752443956282
201500,13398.215121672405
201501,25876.637465141823
201502,11179.191164142783
201503,1741.089535220996
201504,10683.75680500867
201505,963.0738995493257
201506,15953.19473599397
201507,6895.068387059482
201508,741.9945314444146
201509,5795.1589550000845
201510,597.0838082015929
201511,2791.4854272261055
201512,1766.998775709837
201513,1691.1125537528812
201514,789.2295221781446
201515,3533.3223464104403
201516,791.021659569581
201517,3932.24352372226
201518,3645.5915782827733
201519,1947.8575956835348
201520,4339.987070975187
201521,1381.5109816816146
201522,48689.96707521816
201523,8111.730352617085
201524,1714.963077222218
201525,7559.094291371205
201526,6463.81448359803
201527,359.68290041676147
201528,7043.633046711402
201529,2632.8392987710163
201530,15368.605461936246
201531,18584.63006866603
201532,4806.241162907385
201533,14147.595175244569
201534,5689.084416733389
201535,18774.65642892423
201536,1506.416785273414
201537,874.1926923738299
201538,589.958930934838
201539,800.5938344833271
201540,26652.309174953116
201541,773.2897331220852
201542,160.47626901590448
201543,18365.360460783388
201544,204.20451159045416
201545,1951.2526519770997
201546,7240.323290474527
201547,9760.817199488414
201548,2679.348170800238
201549,3945.159910272194
201550,4193.580956223401
201551,6266.82484809985
201552,4889.6210735272025
201553,10069.924750613698
201554,3342.5192779240515
201555,7971.1344765114745
201556,2936.246181431745
201557,4019.4268410270033
201558,6981.828439777346
201559,6370.729251731419
201560,527.6300097741969
201561,960.4287164614482
201562,6407.342353753213
201563,1568.3015902539469
201564,961.6453323123642
201565,2084.2264713313007
201566,17479.802584451645
201567,720.8762409179774
201568,679.8238273234194
201569,199.5874169202732
201570,3316.1902376918097
201571,678.5740792216268
201572,859.3782679669572
201573,1302.3745768618794
201574,406.87543351932857
201575,8445.374364090547
201576,494.9911046630608
201577,9296.149348007952
201578,6523.708320202483
201579,5924.5700872659545
201580,1102.546618987321
201581,1111.9102845269433
201582,1348.9896329812545
201583,3213.457883441897
201584,1548.0513559099813
201585,2305.3331022348984
201586,305.96169029282
201587,1280.7419564179202
201588,689.2650362622137
201589,870.9790587887713
201590,288.49760461293454
201591,871.2576365029688
201592,22040.84386413423
201593,1002.7591790028805
201594,1078.8254253629336
201595,7372.637566235313
201596,1473.5553287678313
201597,5329.339059409431
201598,497.89383499974497
201599,3535.0166237624126
201600,4043.6794182328526
201601,1290.0385411291368
201602,2189.569343762765
201603,8524.922775420253
201604,497.0461382756771
201605,4232.139002891611
201606,4122.966677694898
201607,97.53822320470647
201608,8928.914741389133
201609,3610.572837494058
201610,14104.04713601636
201611,16493.046544499153
201612,26963.521457618164
201613,9229.879104123309
201614,4472.45695342006
201615,3183.5179762037214
201616,7961.5843000128425
201617,2062.783649643364
201618,1541.1637923786648
201619,1571.2323500441275
201620,2259.211571636807
201621,3173.7809516924
201622,696.5880654522146
201623,2819.816813843487
201624,2083.6472441814494
201625,2099.1329464263404
201626,7440.727658889906
201627,12168.437855533253
201628,7444.852801216595
201629,28370.977785001534
201630,7254.1534026846275
201631,9075.694602837379
201632,1033.1071502810325
201633,3804.7129628773773
201634,10574.347827533356
201635,8622.706351410765
201636,8401.61982157452
201637,8925.530724530172
201638,4704.531643046001
201639,1024.2471851853825
201640,2533.160387971889
201641,12489.823479308183
201642,11918.950313045018
201643,404.13579995603175
201644,2747.510826089074
201645,717.0931657779076
201646,11332.498542998117
201647,2659.0185853483836
201648,252.17370887945154
201649,3532.6259935037533
201650,13042.226023143026
201651,8175.319988691534
201652,12982.51990114043
201653,34737.744945580205
201654,15065.30179823661
201655,3347.6760315012966
201656,4156.240792730025
201657,14537.847554655336
201658,1007.9872266177765
201659,4074.005342775841
201660,10753.414916412017
201661,4575.257460127559
201662,2936.6737760073393
201663,1025.4620206334203
201664,2785.3255501448457
201665,744.2451105207695
201666,3157.404577694095
201667,3866.064723014686
201668,693.3950784398182
201669,904.1636294709745
201670,6251.23018027113
201671,1242.8978226938077
201672,249.5824411386138
201673,5811.326744440625
201674,516.3109893223053
201675,49776.090551683286
201676,1381.7282585748849
201677,7867.962468067015
201678,5046.294102516154
201679,2401.372398635034
201680,5006.384536638243
201681,294.94205753168086
201682,4675.949766823237
201683,1990.5190881974454
201684,1492.3138892641946
201685,592.4051486267045
201686,11996.70690192038
201687,3476.5187427152705
201688,3102.1609917590595
201689,25919.20708773464
201690,8191.5012768613105
201691,2160.8845135158144
201692,7671.580882101682
201693,1932.9555924213646
201694,9984.592092055685
201695,4711.023990369154
201696,17409.631252845364
201697,732.2274437885737
201698,3409.732239637627
201699,442.5864837885023
201700,4752.311330739019
201701,11633.87361579305
201702,7531.0400120667655
201703,14986.492271163475
201704,4786.77493748331
201705,1798.7039357482176
201706,1590.4936867869114
201707,24895.093497772585
201708,1505.5364947945209
201709,2433.305660867757
201710,10063.406587032663
201711,1195.2592637374628
201712,8670.970417818566
201713,3182.852423035269
201714,21552.703319976048
201715,6693.986743614963
201716,1017.6038208610163
201717,12459.335277472826
201718,39252.01910641929
201719,1607.9263598757925
201720,9252.544276946297
201721,2479.3572321940105
201722,7105.562339230311
201723,828.8419357093069
201724,1083.0235638489546
201725,1468.916462380524
201726,15998.201934626744
201727,1084.629463167676
201728,524.6978512269574
201729,1490.8431840481926
201730,1065.9804359144887
201731,12035.062128966509
201732,3619.051610186725
201733,14728.905884449721
201734,825.3714390471742
201735,1935.756649561586
201736,9588.909379937968
201737,21755.85622047571
201738,4097.938248804828
201739,1501.38926040819
201740,609.6263976693083
201741,144.9843332504396
201742,699.0889641296851
201743,1185.1679655264738
201744,1182.7932714283265
201745,1438.3017980017848
201746,1202.6641341230843
201747,4192.455032456239
201748,3288.3300340540463
201749,12248.186508734943
201750,1734.364708558945
201751,8197.914992259844
201752,4782.183759375397
201753,1173.1349315591972
201754,10470.281581793639
201755,16170.465284863585
201756,5862.11355745535
201757,2855.4045509914595
201758,2502.3204044419253
201759,1694.3764257407602
201760,1175.8250508305434
201761,18774.96475016078
201762,4474.028251643169
201763,1853.9343402141549
201764,3294.979591538252
201765,7039.127821316048
201766,1603.6494525902078
201767,947.5983535694343
201768,20731.12287349978
201769,1449.582499806172
201770,20112.506920360105
201771,2512.8934390012228
201772,1284.091669715846
