SaleID,price
201242,1320.740659221899
201243,2429.371335295262
201244,8209.696910512808
201245,4155.125554230162
201246,633.630448266126
201247,23101.320518153152
201248,496.02509167258484
201249,6695.69181613663
201250,3947.611707944561
201251,5452.832338928801
201252,982.3583550790529
201253,6890.362866781421
201254,8372.032710038853
201255,8665.979822703206
201256,29140.08500565138
201257,1095.0566636720866
201258,9141.882527688449
201259,2888.0293662825366
201260,44680.71661309428
201261,4957.816005212103
201262,781.9708234046908
201263,5761.846377234945
201264,16450.029034172047
201265,921.7770063730522
201266,224.6868410524441
201267,579.504841964028
201268,1452.3177946459887
201269,7324.152889668978
201270,1645.3500045111189
201271,6043.351069465894
201272,6774.735334154408
201273,496.9870745710099
201274,1425.009188954236
201275,6641.964578561705
201276,2963.638744305776
201277,1101.331657185292
201278,10701.176619672184
201279,3724.9813375686854
201280,3769.1612037832138
201281,1100.8278311461536
201282,2811.2402399063544
201283,1557.3992003489423
201284,2806.810220163612
201285,1494.168562192011
201286,1568.2759275400458
201287,445.8411107342931
201288,1562.3550004025947
201289,328.7233145665811
201290,2350.2892426972417
201291,6261.9399671529045
201292,4375.021844667453
201293,2766.420915043891
201294,2915.9665531407472
201295,4963.114353234297
201296,2764.4715056660784
201297,2182.1998822174223
201298,494.9370047785306
201299,1057.8185822304354
201300,21721.244133091615
201301,4168.930273926291
201302,13983.612822257777
201303,2778.6487010508863
201304,9415.766072595037
201305,4443.199626705249
201306,8687.082557029033
201307,1032.2387491374782
201308,4011.849749469272
201309,2931.1129392188122
201310,13507.417130342656
201311,4956.399306421525
201312,29426.808033379544
201313,30619.800028457263
201314,2851.3864004369025
201315,1136.0128236191968
201316,2318.0149421260926
201317,5772.287211782534
201318,8454.148241509707
201319,2129.9363494070753
201320,4506.403642048734
201321,889.9295944880246
201322,8964.672341541194
201323,6063.482068792968
201324,6203.635066280399
201325,9389.764303033106
201326,11062.992492294095
201327,1517.3431093770046
201328,4043.2688900072962
201329,900.570717668684
201330,17828.73386467982
201331,3629.3551781201686
201332,8342.349956637052
201333,15184.512060268346
201334,1739.643634966064
201335,15915.263190539139
201336,545.3081115614561
201337,9462.9027951475
201338,5610.939392605404
201339,2519.3422824287545
201340,12916.937203472371
201341,9491.652337503945
201342,42539.85918548322
201343,4601.602173019493
201344,8026.439783484658
201345,29908.682546833254
201346,16105.106346831242
201347,608.7685151069037
201348,629.7585258654416
201349,7731.736048581495
201350,3648.2101956473143
201351,2837.031171488554
201352,481.1292327666554
201353,775.8379852005098
201354,7001.12143055458
201355,13238.762167900662
201356,11462.53907372025
201357,7247.066319784963
201358,4077.3265918152842
201359,5275.833936150873
201360,1943.0132506540185
201361,9131.733426109382
201362,9636.30684351037
201363,9272.193648111352
201364,8179.026633408103
201365,8895.409935525722
201366,13112.673798670847
201367,19131.289705651237
201368,2481.932133371073
201369,5310.559319509353
201370,14191.2043992929
201371,3282.8980513278093
201372,26996.591774964574
201373,1432.0207431672293
201374,8868.949103580977
201375,1311.0920729044783
201376,695.0898575258165
201377,6259.299825131209
201378,2992.1313435002435
201379,14535.615667749178
201380,1013.4680995637352
201381,2295.9004685408936
201382,14550.381653215607
201383,2703.4636727587745
201384,489.85824237358247
201385,7866.58827951019
201386,3753.238600375385
201387,7535.724156953474
201388,10531.974705046916
201389,3066.8854460409552
201390,32611.811245922603
201391,883.7852843081757
201392,2154.4798206763535
201393,2015.8244464129414
201394,7780.146510552931
201395,17609.502270793473
201396,9883.316048113855
201397,9823.776241374351
201398,6217.661330858873
201399,2355.889579897149
201400,1190.2951643606125
201401,3076.1521758762597
201402,3236.750817717162
201403,12091.514349476252
201404,3826.7391980033217
201405,1940.2816237165057
201406,30132.959135807192
201407,23290.292201680375
201408,8529.797216710518
201409,10049.331049415592
201410,471.1100058629598
201411,2115.8056347866377
201412,6162.683040730798
201413,16518.667242111023
201414,6499.818427432653
201415,1613.744765994095
201416,1316.5106857624564
201417,967.8619503169664
201418,1120.3993857674811
201419,14221.375494447017
201420,17047.247338848094
201421,11213.560998664227
201422,955.2697154804343
201423,8111.298868737521
201424,10802.104207923629
201425,944.4915018076154
201426,1028.2390005467862
201427,3628.143768303092
201428,4522.161448040019
201429,2122.8888150223474
201430,11585.423084299078
201431,10648.530653526355
201432,865.4865451464185
201433,1990.9228262244067
201434,461.22825637936324
201435,3502.669224931942
201436,3821.248503582961
201437,5741.0162359367605
201438,1754.7267192747904
201439,6153.043991944305
201440,6116.339395977618
201441,16058.761421507515
201442,4387.39863060209
201443,7819.976322492337
201444,536.6350053485085
201445,273.89719926843543
201446,2466.869312649857
201447,7019.33644086748
201448,2710.357434494904
201449,14696.47834467158
201450,285.9859943898729
201451,684.4001484884811
201452,8112.194505192128
201453,1110.3771211241049
201454,2977.214459304798
201455,3598.5330080438716
201456,4119.252208325905
201457,3032.02274356977
201458,1174.085276210676
201459,4385.73761545753
201460,1558.6350249750226
201461,3554.9386924297232
201462,6824.819568906816
201463,5136.297971103522
201464,4395.131986301687
201465,12949.840163522269
201466,766.0180597890709
201467,2573.8398424582333
201468,7342.486452930316
201469,2625.3494454011175
201470,6128.356573957478
201471,1004.6353945234655
201472,486.8776169678845
201473,14698.025893658905
201474,1194.735192125667
201475,1536.5168564999049
201476,1590.4027984642007
201477,4309.718622486036
201478,2864.6235430483794
201479,2762.546996363135
201480,1293.4121731305509
201481,11914.357073657164
201482,40803.64434921328
201483,9827.012086613357
201484,1338.81817923689
201485,12361.548399577103
201486,5302.730817577255
201487,1124.9190026338874
201488,14554.228419558178
201489,3142.5676655855455
201490,20946.89324484972
201491,1148.6634479407458
201492,2003.224575144236
201493,5646.8310798716175
201494,1096.296454740681
201495,459.9796632562832
201496,1914.810421791627
201497,18519.46346377804
201498,5558.209336725571
201499,1234.0654850523238
201500,13561.262306482073
201501,27707.185983960255
201502,11075.795950931464
201503,1727.9048016761935
201504,10789.897348475712
201505,974.7691573709885
201506,15756.362200523701
201507,6979.882732687614
201508,737.2942067057083
201509,5810.242023026859
201510,590.8963667723053
201511,2743.485785188644
201512,1739.8071964898809
201513,1712.5446873607143
201514,794.801720578123
201515,3470.084939209902
201516,764.4172527474298
201517,3968.4142832187435
201518,3757.142951309871
201519,2004.0530025896576
201520,4375.6960506119285
201521,1387.356645420558
201522,48845.463931579936
201523,7869.941009003774
201524,1740.6780268715545
201525,7708.694060154303
201526,6435.62159788799
201527,358.30300130017406
201528,6909.465976741974
201529,2624.3191760506224
201530,14851.807196431379
201531,18367.27756735439
201532,4796.084011153618
201533,14376.466937345289
201534,5875.679123755023
201535,18406.9513896798
201536,1510.21438295092
201537,871.6729706118491
201538,598.9908013674251
201539,808.6440935892899
201540,25796.873183300904
201541,759.4193494142306
201542,160.788345808648
201543,18274.94874373899
201544,202.39492396611212
201545,1881.2283491692674
201546,7373.049115957891
201547,9561.561362647211
201548,2655.796626680677
201549,3969.9959081163574
201550,4134.64068966386
201551,5927.190993741514
201552,4845.74369460756
201553,10160.500983841586
201554,3250.3878884260994
201555,7811.915724175687
201556,2997.9517662954454
201557,3946.4609381701976
201558,6950.346240777626
201559,6400.586329355134
201560,532.1358395446175
201561,904.0497404651217
201562,6322.860683482029
201563,1562.4535474744025
201564,970.0483751850953
201565,2137.801743055543
201566,17299.365890071218
201567,736.9310655099862
201568,674.074299038677
201569,198.61288022613962
201570,3276.0702407323674
201571,668.0361612933439
201572,859.6329866329113
201573,1115.1807254472767
201574,353.7384189459865
201575,8403.641092737607
201576,493.83581267531554
201577,9336.197017011757
201578,6576.59995882805
201579,6056.033315035264
201580,1103.9270938507054
201581,1135.89234610685
201582,1352.8182644929557
201583,3166.244100699706
201584,1664.8817410402635
201585,2290.055088778599
201586,304.0046877006051
201587,1244.2809910925912
201588,699.47083106356
201589,864.1309446454513
201590,282.9523306120814
201591,903.5926262172575
201592,22045.893827558008
201593,999.6216778533967
201594,1050.5297747366194
201595,7164.407509214472
201596,1523.1058766959816
201597,5351.471753454103
201598,500.2460507956139
201599,3506.614271149132
201600,3988.677108093243
201601,1287.978131821484
201602,2200.408750474934
201603,8214.449754498137
201604,496.7115158364311
201605,4322.571158749494
201606,4170.824878344607
201607,95.78718935490579
201608,8929.36690203195
201609,3610.1718700662286
201610,14246.22832542692
201611,15962.19383909424
201612,28276.194782151324
201613,9127.957164971456
201614,4458.1361366729325
201615,3224.887907265234
201616,7947.240912191576
201617,2028.4920232373172
201618,1536.741386628258
201619,1611.1585978273665
201620,2330.0696250635347
201621,3193.7008317840523
201622,687.3285494944228
201623,2785.531747142647
201624,2031.462514772363
201625,2126.410014422881
201626,7643.17793695527
201627,11974.558312757832
201628,7315.260017176351
201629,28508.53642009387
201630,6870.459538076902
201631,9089.187414922395
201632,1052.6557339797764
201633,3777.8219425124603
201634,10495.431485522698
201635,8704.452711238766
201636,8318.841171623539
201637,8842.878888063857
201638,4674.968241801549
201639,1017.5474702846395
201640,2731.4505049486743
201641,12266.555690018766
201642,12086.564010211245
201643,394.8639362473242
201644,2794.8092386966537
201645,725.4157691076418
201646,11314.92830919753
201647,2655.8962456960326
201648,245.4989959142774
201649,3541.325817401216
201650,13187.760091421564
201651,8784.624510230162
201652,13109.012603903113
201653,34618.41253747252
201654,15220.407581016325
201655,3499.568282239062
201656,4154.12235261088
201657,14459.288369075808
201658,1011.9377171474221
201659,4092.4400432244265
201660,10445.964708025625
201661,4634.481546314622
201662,3098.7754920368443
201663,1022.1284751567962
201664,2797.6367702542457
201665,751.5186346315343
201666,2994.067565230682
201667,3865.6924260390197
201668,707.7453594906654
201669,960.714635934412
201670,6304.725819791052
201671,1241.6171379662449
201672,246.91999707417978
201673,5740.384871492956
201674,498.7166288477789
201675,40636.16240998742
201676,1319.6384524741657
201677,7724.570673792689
201678,5614.910841219057
201679,2396.5511024920834
201680,4915.663819351601
201681,300.38917509886613
201682,4638.680890749399
201683,1953.7919522394786
201684,1468.4700917075597
201685,588.3156249993335
201686,11829.739558979622
201687,3412.1421712120464
201688,3044.238030578454
201689,25591.028772441736
201690,8117.857947270526
201691,2184.290805266228
201692,7584.165575462399
201693,1902.0078329107832
201694,10372.559058599327
201695,4781.516460286449
201696,16231.852790515173
201697,728.4674542611932
201698,3274.2641078457305
201699,430.85906622573805
201700,4756.264461487304
201701,11445.424233860333
201702,7532.020909031267
201703,15207.543237172877
201704,4797.89194172663
201705,1833.2742936545633
201706,1592.9319406617983
201707,26659.658325055738
201708,1534.1960547383883
201709,2430.159560954976
201710,10165.705493127718
201711,1208.7293128058018
201712,7156.045239760158
201713,3197.0396151104646
201714,21764.727966275303
201715,6620.575403231416
201716,1023.495635704932
201717,12633.92578833523
201718,40493.65171809003
201719,1580.9632717093154
201720,9195.049929080702
201721,2441.9280218749946
201722,7027.425945729425
201723,805.9041196258563
201724,1094.8921624178877
201725,1474.8229909062468
201726,15973.85675576015
201727,1072.733287307074
201728,572.0850081362391
201729,1335.1772748084868
201730,1063.6159545124578
201731,12148.556400933714
201732,3546.9059701702727
201733,14931.13436875203
201734,818.0877996398525
201735,1824.7358047542166
201736,9718.706982480053
201737,21036.386209881224
201738,4052.5425785993275
201739,1472.4495481007966
201740,601.363528938786
201741,137.9345670304334
201742,704.0611908543368
201743,1123.9715141274723
201744,1215.983964911773
201745,1443.5576530768367
201746,1194.6061147983808
201747,4162.016995539949
201748,3273.5760801016413
201749,11989.874044026623
201750,1769.11751405504
201751,8249.634201866362
201752,4824.200095816919
201753,1184.4437725111727
201754,10445.914596148084
201755,16280.579274428437
201756,5928.39950631409
201757,2829.5747216478853
201758,2531.63422214733
201759,1714.3711201134236
201760,1160.6558866200135
201761,18336.400434621744
201762,4471.4007343981475
201763,1856.5312670511682
201764,3260.685392829204
201765,7044.974121241801
201766,1600.800273056644
201767,891.5672722871577
201768,19990.415563202958
201769,1446.9703583931453
201770,20537.076107877423
201771,2534.235797868136
201772,1305.4841808672454
201773,11882.289687781678
